  64411.00,   1172.00,     10.00,   1172.00
  64411.00,   1183.00,      9.00,   1183.00
  64411.00,   1206.00,      8.00,   1206.00
  64411.00,   1207.00,     10.00,   1207.00
  64411.00,   1219.00,     10.00,   1219.00
  64411.00,   1221.00,     10.00,   1221.00
  64411.00,   1225.00,      8.00,   1225.00
  64411.00,   1193.00,      9.00,   1193.00
  64411.00,   1196.00,     10.00,   1196.00
  64411.00,   1197.00,     10.00,   1197.00
  64411.00,   1198.00,     10.00,   1198.00
  64411.00,   1212.00,      9.00,   1212.00
  64411.00,   1188.00,      7.00,   1188.00
  64411.00,   1200.00,      8.00,   1200.00
  64411.00,   1204.00,     10.00,   1204.00
  64411.00,   1208.00,      8.00,   1208.00
  64411.00,   1214.00,      8.00,   1214.00
  64411.00,   1215.00,      7.00,   1215.00
  64411.00,   1220.00,     10.00,   1220.00
  64411.00,   1185.00,      8.00,   1185.00
  64411.00,   1186.00,      6.00,   1186.00
  64411.00,   1211.00,      6.00,   1211.00
  64411.00,   1213.00,      8.00,   1213.00
  64411.00,   1228.00,      6.00,   1228.00
  64411.00,   1203.00,      9.00,   1203.00
  64411.00,   1175.00,      8.00,   1175.00
  64411.00,   1222.00,      8.00,   1222.00
  64411.00,   1201.00,      8.00,   1201.00
  64411.00,   1226.00,      7.00,   1226.00
  64411.00,   1179.00,      6.00,   1179.00
  64411.00,   1191.00,      6.00,   1191.00
