  33291.00,   7327.00,      6.00,   7327.00
  33291.00,   7815.00,      4.00,   7815.00
  33291.00,   7728.00,      6.00,   7728.00
  33291.00,   7311.00,      7.00,   7311.00
  33291.00,   7832.00,      9.00,   7832.00
  33784.00,   7915.00,      7.00,   7915.00
  33291.00,   7979.00,      3.00,   7979.00
  33291.00,   7831.00,      9.00,   7831.00
  33291.00,   7833.00,      9.00,   7833.00
  33291.00,   7703.00,      1.00,   7703.00
  33291.00,   7826.00,      4.00,   7826.00
  33291.00,   7944.00,      5.00,   7944.00
  33784.00,   7738.00,      9.00,   7738.00
  32967.00,   7567.00,      8.00,   7567.00
