  63134.00,   8961.00,      9.00,   8961.00
  63134.00,   8968.00,      5.00,   8968.00
  63134.00,   8972.00,      6.00,   8972.00
  63134.00,   8984.00,      7.00,   8984.00
  63134.00,   8985.00,      5.00,   8985.00
  63134.00,   8970.00,      5.00,   8970.00
  63134.00,   8950.00,      9.00,   8950.00
  63134.00,   8949.00,      8.00,   8949.00
  63134.00,   8928.00,      8.00,   8928.00
  63134.00,   8983.00,      8.00,   8983.00
  63134.00,   8943.00,      6.00,   8943.00
  63134.00,   8959.00,      7.00,   8959.00
  63134.00,   8981.00,      7.00,   8981.00
  63134.00,   8977.00,      3.00,   8977.00
  63134.00,   8948.00,      5.00,   8948.00
  63134.00,   8934.00,      4.00,   8934.00
  63134.00,   8986.00,      6.00,   8986.00
  63134.00,   8994.00,      7.00,   8994.00
  63134.00,   8924.00,      6.00,   8924.00
  63134.00,   9011.00,      9.00,   9011.00
