  38388.00,   1895.00,      6.00,   1895.00
  38388.00,   1917.00,      8.00,   1917.00
  38388.00,   1831.00,      6.00,   1831.00
  38388.00,   1855.00,      6.00,   1855.00
  38388.00,   1862.00,      6.00,   1862.00
  38388.00,   1876.00,     10.00,   1876.00
  38388.00,   1882.00,      6.00,   1882.00
  38388.00,   1911.00,      6.00,   1911.00
  38388.00,   1918.00,     10.00,   1918.00
  38388.00,   1920.00,      4.00,   1920.00
  38388.00,   1923.00,      6.00,   1923.00
  38388.00,   1835.00,      8.00,   1835.00
  38388.00,   1909.00,      6.00,   1909.00
  38388.00,   1892.00,      6.00,   1892.00
  38388.00,   1833.00,      4.00,   1833.00
  38388.00,   1841.00,      4.00,   1841.00
  38388.00,   1894.00,      6.00,   1894.00
  38388.00,   1907.00,     10.00,   1907.00
  38388.00,   1912.00,      4.00,   1912.00
  38388.00,   1866.00,      8.00,   1866.00
  38517.00,   1843.00,      6.00,   1843.00
