  69299.00,   1246.00,     10.00,   1246.00
  69299.00,   1219.00,     10.00,   1219.00
  69299.00,   1221.00,     10.00,   1221.00
  69299.00,   1225.00,     10.00,   1225.00
  69299.00,   1230.00,      6.00,   1230.00
  69299.00,   1247.00,     10.00,   1247.00
  69299.00,   1234.00,      8.00,   1234.00
  69299.00,   1240.00,     10.00,   1240.00
  69299.00,   1245.00,      8.00,   1245.00
  69299.00,   1214.00,     10.00,   1214.00
  69299.00,   1220.00,     10.00,   1220.00
  69299.00,   1231.00,     10.00,   1231.00
  69299.00,   1213.00,     10.00,   1213.00
  69299.00,   1228.00,      8.00,   1228.00
  69299.00,   1233.00,      6.00,   1233.00
  69299.00,   1249.00,      6.00,   1249.00
  69299.00,   1222.00,     10.00,   1222.00
  69299.00,   1242.00,      8.00,   1242.00
  69299.00,   1250.00,     10.00,   1250.00
  69299.00,   1224.00,     10.00,   1224.00
  69299.00,   1227.00,      8.00,   1227.00
  69299.00,   1238.00,      6.00,   1238.00
