  64411.00,  39183.00,      8.00,  39183.00
  64411.00,  39231.00,      6.00,  39231.00
  64411.00,  39292.00,      9.00,  39292.00
  64411.00,  39419.00,      8.00,  39419.00
  64240.00,  39052.00,      7.00,  39052.00
  64411.00,  38886.00,      6.00,  38886.00
  64411.00,  39381.00,      7.00,  39381.00
  64411.00,  39444.00,      7.00,  39444.00
  64411.00,  39234.00,      7.00,  39234.00
  64411.00,  38992.00,      5.00,  38992.00
  64411.00,  39416.00,      6.00,  39416.00
  64621.00,  39429.00,      5.00,  39429.00
