  36771.00,   4266.00,      6.00,   4266.00
  36771.00,   3756.00,      6.00,   3756.00
  36771.00,   4300.00,      6.00,   4300.00
  36771.00,   4371.00,      6.00,   4371.00
  36771.00,   4391.00,      7.00,   4391.00
  36771.00,   3903.00,      8.00,   3903.00
  36771.00,   4236.00,      8.00,   4236.00
  36771.00,   4347.00,     10.00,   4347.00
  36771.00,   4384.00,     10.00,   4384.00
  36771.00,   4273.00,      8.00,   4273.00
  36771.00,   3719.00,      4.00,   3719.00
  36771.00,   4169.00,      6.00,   4169.00
  36771.00,   4536.00,      6.00,   4536.00
  36771.00,   3746.00,      8.00,   3746.00
  36771.00,   4436.00,      8.00,   4436.00
  36771.00,   4227.00,      6.00,   4227.00
  36771.00,   3796.00,      8.00,   3796.00
  36266.00,   3570.00,      6.00,   3570.00
  36771.00,   4451.00,      8.00,   4451.00
  36812.00,   3907.00,      8.00,   3907.00
  36812.00,   4170.00,      6.00,   4170.00
