  59269.00,   3457.00,      6.00,   3457.00
  59269.00,   3487.00,      6.00,   3487.00
  59269.00,   3447.00,      8.00,   3447.00
  59269.00,   3449.00,      6.00,   3449.00
  59269.00,   3470.00,      8.00,   3470.00
  59269.00,   3454.00,      5.00,   3454.00
  59269.00,   3463.00,      4.00,   3463.00
  59269.00,   3492.00,      8.00,   3492.00
  59269.00,   3496.00,      6.00,   3496.00
  59269.00,   3445.00,      8.00,   3445.00
  59269.00,   3465.00,      6.00,   3465.00
  59269.00,   3486.00,      4.00,   3486.00
  59269.00,   3474.00,      5.00,   3474.00
  59269.00,   3455.00,      5.00,   3455.00
  59269.00,   3443.00,      5.00,   3443.00
