  65692.00,   2397.00,      6.00,   2397.00
  65692.00,   2390.00,      8.00,   2390.00
  65692.00,   2435.00,      6.00,   2435.00
  65692.00,   2442.00,      8.00,   2442.00
  65692.00,   2385.00,      6.00,   2385.00
  65692.00,   2417.00,      6.00,   2417.00
  65692.00,   2425.00,     10.00,   2425.00
  65692.00,   2434.00,      8.00,   2434.00
  65692.00,   2437.00,      8.00,   2437.00
  65692.00,   2445.00,      4.00,   2445.00
  65692.00,   2419.00,      6.00,   2419.00
  65692.00,   2440.00,      8.00,   2440.00
