  44705.00,   5096.00,      2.00,   5096.00
  44705.00,   4699.00,      4.00,   4699.00
  44705.00,   4842.00,      3.00,   4842.00
  44705.00,   5076.00,      6.00,   5076.00
  44705.00,   4775.00,      2.00,   4775.00
  44705.00,   4719.00,      5.00,   4719.00
  44705.00,   4852.00,      2.00,   4852.00
  44705.00,   4750.00,      1.00,   4750.00
  45076.00,   4777.00,      4.00,   4777.00
  44705.00,   4759.00,      4.00,   4759.00
  44705.00,   5029.00,      6.00,   5029.00
  44955.00,   4883.00,      9.00,   4883.00
