  63134.00,   4899.00,      4.00,   4899.00
  63134.00,   4896.00,      6.00,   4896.00
  63134.00,   4890.00,      5.00,   4890.00
  63134.00,   4914.00,      7.00,   4914.00
  63134.00,   4920.00,      8.00,   4920.00
  63134.00,   4932.00,      8.00,   4932.00
  63134.00,   4918.00,      7.00,   4918.00
  63134.00,   4902.00,      8.00,   4902.00
  63134.00,   4903.00,      6.00,   4903.00
  63134.00,   4929.00,      5.00,   4929.00
  63134.00,   4893.00,      7.00,   4893.00
  63134.00,   4927.00,      6.00,   4927.00
  63134.00,   4911.00,      7.00,   4911.00
  63134.00,   4922.00,      7.00,   4922.00
  63134.00,   4907.00,      7.00,   4907.00
