  14463.00,   4758.00,      4.00,   4758.00
  14463.00,   4768.00,      4.00,   4768.00
  14463.00,   4788.00,      6.00,   4788.00
  14463.00,   4741.00,      4.00,   4741.00
  14463.00,   4783.00,      6.00,   4783.00
  14463.00,   4722.00,      4.00,   4722.00
  14463.00,   4729.00,      4.00,   4729.00
  14463.00,   4737.00,      4.00,   4737.00
  14463.00,   4781.00,      4.00,   4781.00
  14463.00,   4780.00,      4.00,   4780.00
  14463.00,   4766.00,      4.00,   4766.00
  14463.00,   4739.00,      4.00,   4739.00
  14463.00,   4753.00,      4.00,   4753.00
  14463.00,   4772.00,      4.00,   4772.00
  14463.00,   4749.00,      4.00,   4749.00
  14463.00,   4750.00,      4.00,   4750.00
  14463.00,   4777.00,      6.00,   4777.00
  14463.00,   4786.00,      8.00,   4786.00
  14463.00,   4798.00,      6.00,   4798.00
  14463.00,   4794.00,      4.00,   4794.00
  14463.00,   4804.00,      4.00,   4804.00
  14463.00,   4779.00,      4.00,   4779.00
  14463.00,   4755.00,      4.00,   4755.00
  14463.00,   4752.00,      4.00,   4752.00
  14463.00,   4731.00,      6.00,   4731.00
  14463.00,   4761.00,      4.00,   4761.00
  14463.00,   4773.00,      4.00,   4773.00
  14463.00,   4796.00,      4.00,   4796.00
  14463.00,   4740.00,      4.00,   4740.00
  14463.00,   4764.00,      4.00,   4764.00
  14463.00,   4797.00,      4.00,   4797.00
  14463.00,   4726.00,      4.00,   4726.00
  14463.00,   4791.00,      6.00,   4791.00
