  47345.00,  26203.00,      9.00,  26203.00
  47345.00,  25993.00,      8.00,  25993.00
  47345.00,  26119.00,      7.00,  26119.00
  47345.00,  25962.00,      7.00,  25962.00
  47345.00,  25995.00,     10.00,  25995.00
  47345.00,  26005.00,     10.00,  26005.00
  47345.00,  26012.00,     10.00,  26012.00
  47345.00,  26222.00,      8.00,  26222.00
  47046.00,  26258.00,      5.00,  26258.00
  47046.00,  25746.00,      8.00,  25746.00
  47345.00,  25802.00,      9.00,  25802.00
  47345.00,  25763.00,      8.00,  25763.00
  47345.00,  25755.00,      8.00,  25755.00
  47345.00,  26124.00,      8.00,  26124.00
  47658.00,  26007.00,      7.00,  26007.00
  47345.00,  26134.00,      7.00,  26134.00
  47345.00,  25762.00,      7.00,  25762.00
  47345.00,  26241.00,      9.00,  26241.00
  47345.00,  26306.00,      7.00,  26306.00
  47345.00,  26181.00,      7.00,  26181.00
  47345.00,  26187.00,      7.00,  26187.00
  47213.00,  25757.00,      5.00,  25757.00
  47448.00,  26265.00,      9.00,  26265.00
  47795.00,  25960.00,      8.00,  25960.00
  47448.00,  26159.00,      8.00,  26159.00
  47345.00,  26123.00,      7.00,  26123.00
