  63134.00,  30822.00,      8.00,  30822.00
  63134.00,  30825.00,      2.00,  30825.00
  63134.00,  30793.00,      7.00,  30793.00
  63134.00,  30707.00,      8.00,  30707.00
  63134.00,  30810.00,      8.00,  30810.00
  63134.00,  30812.00,      7.00,  30812.00
  63134.00,  30898.00,      5.00,  30898.00
  63134.00,  30803.00,      6.00,  30803.00
  63134.00,  30701.00,      8.00,  30701.00
  63134.00,  31000.00,      5.00,  31000.00
  63612.00,  31032.00,      5.00,  31032.00
  63134.00,  31049.00,      8.00,  31049.00
  63134.00,  30721.00,      8.00,  30721.00
  63134.00,  30712.00,      7.00,  30712.00
  63134.00,  30783.00,      6.00,  30783.00
  63134.00,  30970.00,      8.00,  30970.00
  63134.00,  30952.00,      8.00,  30952.00
  63134.00,  30981.00,      5.00,  30981.00
  63134.00,  31107.00,      7.00,  31107.00
  63134.00,  31045.00,      4.00,  31045.00
  63134.00,  31109.00,      6.00,  31109.00
