  56156.00,    355.00,      4.00,    355.00
  56156.00,    370.00,      8.00,    370.00
  56156.00,    345.00,      4.00,    345.00
  56156.00,    353.00,      8.00,    353.00
  56156.00,    372.00,      6.00,    372.00
  56156.00,    379.00,      6.00,    379.00
  56156.00,    384.00,      8.00,    384.00
  56156.00,    361.00,      6.00,    361.00
  56156.00,    374.00,      6.00,    374.00
  56156.00,    371.00,      8.00,    371.00
  56156.00,    382.00,      6.00,    382.00
  56156.00,    351.00,      8.00,    351.00
  56156.00,    358.00,      4.00,    358.00
  56156.00,    373.00,     10.00,    373.00
  56156.00,    366.00,      8.00,    366.00
  56156.00,    391.00,      6.00,    391.00
