  67385.00,   5300.00,      8.00,   5300.00
  67386.00,   5313.00,      4.00,   5313.00
  67386.00,   5323.00,      2.00,   5323.00
  67385.00,   5302.00,      4.00,   5302.00
  67385.00,   5291.00,     10.00,   5291.00
  67385.00,   5304.00,     10.00,   5304.00
  67385.00,   5316.00,      5.00,   5316.00
  67385.00,   5310.00,      3.00,   5310.00
  67385.00,   5311.00,      3.00,   5311.00
  67385.00,   5325.00,      7.00,   5325.00
  67385.00,   5319.00,      6.00,   5319.00
  67385.00,   5305.00,      3.00,   5305.00
  67385.00,   5290.00,      5.00,   5290.00
  67414.00,   5315.00,      7.00,   5315.00
  67385.00,   5301.00,      8.00,   5301.00
