  27468.00,   3473.00,      6.00,   3473.00
  27468.00,   3866.00,      7.00,   3866.00
  27468.00,   3242.00,      6.00,   3242.00
  27468.00,   3295.00,      6.00,   3295.00
  27468.00,   3562.00,      6.00,   3562.00
  27261.00,   3902.00,      4.00,   3902.00
  27468.00,   3625.00,      8.00,   3625.00
  27468.00,   3637.00,      8.00,   3637.00
  27468.00,   3348.00,      7.00,   3348.00
  27468.00,   3373.00,      8.00,   3373.00
  28416.00,   3297.00,      2.00,   3297.00
  27468.00,   3954.00,      9.00,   3954.00
  27069.00,   3382.00,      6.00,   3382.00
  27825.00,   3236.00,      6.00,   3236.00
  27447.00,   3369.00,      7.00,   3369.00
  27468.00,   3336.00,      6.00,   3336.00
  27825.00,   3237.00,      8.00,   3237.00
  28367.00,   3237.00,      2.00,   3237.00
