  64411.00,  55247.00,      9.00,  55247.00
  64411.00,  55052.00,      7.00,  55052.00
  64411.00,  54881.00,      8.00,  54881.00
  64411.00,  54736.00,      6.00,  54736.00
  64411.00,  54995.00,      7.00,  54995.00
  64411.00,  54997.00,      7.00,  54997.00
  64411.00,  55118.00,      7.00,  55118.00
  64411.00,  55290.00,      8.00,  55290.00
  64411.00,  55269.00,      7.00,  55269.00
  64411.00,  55276.00,      9.00,  55276.00
  64411.00,  55363.00,      6.00,  55363.00
  64411.00,  55267.00,      7.00,  55267.00
  64411.00,  55451.00,      6.00,  55451.00
  64411.00,  55444.00,      7.00,  55444.00
  64411.00,  55071.00,      8.00,  55071.00
  64411.00,  55110.00,      7.00,  55110.00
  64642.00,  55517.00,      6.00,  55517.00
