  59269.00,   5017.00,      8.00,   5017.00
  59269.00,   5048.00,      6.00,   5048.00
  59269.00,   5034.00,      8.00,   5034.00
  59269.00,   5053.00,      4.00,   5053.00
  59269.00,   5054.00,      6.00,   5054.00
  59269.00,   5051.00,      8.00,   5051.00
  59269.00,   5028.00,      6.00,   5028.00
  59269.00,   5033.00,      8.00,   5033.00
  59269.00,   5035.00,      6.00,   5035.00
  59269.00,   5021.00,      6.00,   5021.00
  59269.00,   5036.00,      8.00,   5036.00
  59269.00,   5023.00,      8.00,   5023.00
  59269.00,   5041.00,      6.00,   5041.00
  59269.00,   5045.00,      4.00,   5045.00
  59269.00,   5018.00,      5.00,   5018.00
  59269.00,   5022.00,      8.00,   5022.00
  59269.00,   5044.00,      6.00,   5044.00
  59269.00,   5029.00,      6.00,   5029.00
  59269.00,   5030.00,      4.00,   5030.00
  59269.00,   5031.00,      6.00,   5031.00
  59269.00,   5043.00,      6.00,   5043.00
  59269.00,   5019.00,      6.00,   5019.00
  59269.00,   5032.00,      4.00,   5032.00
  59269.00,   5037.00,      8.00,   5037.00
  59269.00,   5020.00,      6.00,   5020.00
