  67385.00,   8638.00,      9.00,   8638.00
  67386.00,   8666.00,      2.00,   8666.00
  67385.00,   8666.00,      3.00,   8666.00
  67385.00,   8661.00,      8.00,   8661.00
  67385.00,   8637.00,      5.00,   8637.00
  67385.00,   8663.00,      7.00,   8663.00
  67385.00,   8650.00,      9.00,   8650.00
  67385.00,   8662.00,      6.00,   8662.00
  67385.00,   8656.00,      8.00,   8656.00
  67385.00,   8651.00,      3.00,   8651.00
  67385.00,   8652.00,      5.00,   8652.00
  67385.00,   8657.00,      8.00,   8657.00
  67385.00,   8649.00,      4.00,   8649.00
  67385.00,   8653.00,      7.00,   8653.00
  67385.00,   8664.00,      6.00,   8664.00
  67385.00,   8654.00,      5.00,   8654.00
  67385.00,   8660.00,      6.00,   8660.00
  67385.00,   8647.00,      5.00,   8647.00
  67385.00,   8646.00,      4.00,   8646.00
  67385.00,   8635.00,      2.00,   8635.00
