   5678.00,   5283.00,      2.00,   5283.00
   5678.00,   5323.00,      4.00,   5323.00
   5678.00,   5363.00,      8.00,   5363.00
   5678.00,   5346.00,      4.00,   5346.00
   5678.00,   5296.00,      6.00,   5296.00
   5678.00,   5364.00,      8.00,   5364.00
   5678.00,   5258.00,      4.00,   5258.00
   5678.00,   5361.00,      6.00,   5361.00
   5678.00,   5348.00,      2.00,   5348.00
   5678.00,   5334.00,      4.00,   5334.00
   5678.00,   5310.00,      4.00,   5310.00
   5678.00,   5347.00,      4.00,   5347.00
   5678.00,   5379.00,      7.00,   5379.00
   5678.00,   5390.00,      2.00,   5390.00
   5678.00,   5398.00,      6.00,   5398.00
   5678.00,   5246.00,      5.00,   5246.00
   5678.00,   5248.00,      2.00,   5248.00
   5678.00,   5329.00,      6.00,   5329.00
   5678.00,   5305.00,      1.00,   5305.00
   5678.00,   5343.00,      6.00,   5343.00
   5678.00,   5241.00,      6.00,   5241.00
   5678.00,   5295.00,      6.00,   5295.00
   5678.00,   5335.00,      6.00,   5335.00
