  67385.00,   4672.00,      6.00,   4672.00
  67386.00,   4700.00,      4.00,   4700.00
  67385.00,   4664.00,      6.00,   4664.00
  67385.00,   4675.00,      3.00,   4675.00
  67386.00,   4678.00,      5.00,   4678.00
  67386.00,   4683.00,      6.00,   4683.00
  67385.00,   4683.00,      4.00,   4683.00
  67385.00,   4692.00,      4.00,   4692.00
  67385.00,   4690.00,      5.00,   4690.00
  67385.00,   4695.00,      8.00,   4695.00
  67385.00,   4696.00,      4.00,   4696.00
  67385.00,   4670.00,      8.00,   4670.00
  67386.00,   4682.00,      5.00,   4682.00
  67385.00,   4682.00,      5.00,   4682.00
  67385.00,   4688.00,      8.00,   4688.00
  67385.00,   4698.00,      6.00,   4698.00
  67385.00,   4691.00,      4.00,   4691.00
  67385.00,   4697.00,      6.00,   4697.00
  67385.00,   4689.00,      5.00,   4689.00
  67385.00,   4665.00,      5.00,   4665.00
  67385.00,   4687.00,      6.00,   4687.00
