  29877.00,    321.00,      8.00,    321.00
  29877.00,    326.00,      8.00,    326.00
  29877.00,    334.00,      8.00,    334.00
  29877.00,    328.00,      2.00,    328.00
  29877.00,    330.00,      2.00,    330.00
  29877.00,    325.00,      2.00,    325.00
  29877.00,    343.00,      2.00,    343.00
  29877.00,    342.00,     10.00,    342.00
  29877.00,    327.00,      2.00,    327.00
  29877.00,    346.00,      6.00,    346.00
  29877.00,    332.00,      6.00,    332.00
  29877.00,    347.00,      8.00,    347.00
  29877.00,    336.00,      2.00,    336.00
  29877.00,    335.00,      2.00,    335.00
  29877.00,    341.00,      6.00,    341.00
  29877.00,    331.00,      6.00,    331.00
  29877.00,    320.00,      4.00,    320.00
