  20012.00,   1920.00,      5.00,   1920.00
  20012.00,   1970.00,      5.00,   1970.00
  20012.00,   1971.00,      5.00,   1971.00
  20012.00,   1992.00,      6.00,   1992.00
  20012.00,   2013.00,      8.00,   2013.00
  20012.00,   2021.00,      7.00,   2021.00
  20012.00,   2026.00,      6.00,   2026.00
  20012.00,   2046.00,      6.00,   2046.00
  20012.00,   2060.00,      8.00,   2060.00
  20012.00,   1962.00,      6.00,   1962.00
  20012.00,   2022.00,      9.00,   2022.00
  20012.00,   1909.00,      6.00,   1909.00
  20012.00,   2023.00,      5.00,   2023.00
  20012.00,   2025.00,      7.00,   2025.00
  20012.00,   1916.00,      5.00,   1916.00
  20012.00,   1975.00,      5.00,   1975.00
  20012.00,   1983.00,      7.00,   1983.00
  20012.00,   1991.00,      7.00,   1991.00
  20012.00,   2027.00,      3.00,   2027.00
  20012.00,   2061.00,      7.00,   2061.00
