  20012.00,   2572.00,      5.00,   2572.00
  20012.00,   2598.00,      6.00,   2598.00
  20012.00,   2606.00,      2.00,   2606.00
  20012.00,   2643.00,      3.00,   2643.00
  20012.00,   2700.00,      8.00,   2700.00
  20012.00,   2662.00,      6.00,   2662.00
  20012.00,   2676.00,      4.00,   2676.00
  20012.00,   2560.00,      9.00,   2560.00
  20012.00,   2702.00,      6.00,   2702.00
  20012.00,   2692.00,      6.00,   2692.00
  20012.00,   2587.00,      4.00,   2587.00
  20012.00,   2599.00,      8.00,   2599.00
  20012.00,   2633.00,      6.00,   2633.00
  20012.00,   2642.00,      6.00,   2642.00
  20012.00,   2596.00,      7.00,   2596.00
  20012.00,   2579.00,      8.00,   2579.00
  20012.00,   2668.00,      7.00,   2668.00
