  20012.00,   2950.00,      5.00,   2950.00
  20012.00,   2976.00,      6.00,   2976.00
  20012.00,   2990.00,      7.00,   2990.00
  20012.00,   2995.00,      6.00,   2995.00
  20012.00,   2908.00,      6.00,   2908.00
  20012.00,   3053.00,      7.00,   3053.00
  20012.00,   2900.00,      7.00,   2900.00
  20012.00,   3016.00,      9.00,   3016.00
  20012.00,   2986.00,      5.00,   2986.00
  20012.00,   2966.00,      7.00,   2966.00
  20012.00,   2991.00,      6.00,   2991.00
  20012.00,   3019.00,      7.00,   3019.00
  20012.00,   3070.00,      7.00,   3070.00
  20012.00,   2901.00,      7.00,   2901.00
  20012.00,   2979.00,      5.00,   2979.00
  20012.00,   2964.00,      5.00,   2964.00
