  63134.00,  54999.00,      3.00,  54999.00
  63134.00,  54881.00,      8.00,  54881.00
  63134.00,  54736.00,      8.00,  54736.00
  63134.00,  54997.00,      8.00,  54997.00
  63134.00,  55080.00,      5.00,  55080.00
  63134.00,  55118.00,      8.00,  55118.00
  63134.00,  55290.00,      9.00,  55290.00
  63134.00,  55269.00,      4.00,  55269.00
  63134.00,  55276.00,      8.00,  55276.00
  63134.00,  55363.00,      9.00,  55363.00
  63134.00,  55442.00,      7.00,  55442.00
  63134.00,  55267.00,      4.00,  55267.00
  63134.00,  55094.00,      6.00,  55094.00
  63134.00,  55292.00,      2.00,  55292.00
  63134.00,  55261.00,      3.00,  55261.00
  63134.00,  54771.00,      6.00,  54771.00
  63134.00,  55241.00,      6.00,  55241.00
  63134.00,  55272.00,      8.00,  55272.00
  63134.00,  54962.00,      7.00,  54962.00
  63594.00,  54958.00,      3.00,  54958.00
