  27468.00,  27812.00,      8.00,  27812.00
  27468.00,  27700.00,      9.00,  27700.00
  28232.00,  27186.00,      7.00,  27186.00
  27468.00,  27768.00,      7.00,  27768.00
  27468.00,  27776.00,      7.00,  27776.00
  27468.00,  27005.00,      7.00,  27005.00
  27468.00,  27513.00,      7.00,  27513.00
  27468.00,  27584.00,      6.00,  27584.00
  27258.00,  27340.00,      6.00,  27340.00
  27468.00,  27744.00,      8.00,  27744.00
  27468.00,  27797.00,      6.00,  27797.00
  27152.00,  27797.00,      7.00,  27797.00
  27662.00,  27866.00,      8.00,  27866.00
  27468.00,  27664.00,      6.00,  27664.00
  27468.00,  27864.00,      5.00,  27864.00
  27468.00,  27884.00,      8.00,  27884.00
  27468.00,  27564.00,      6.00,  27564.00
  27468.00,  26982.00,      7.00,  26982.00
  27468.00,  27376.00,      9.00,  27376.00
  27584.00,  27095.00,      6.00,  27095.00
  27584.00,  27679.00,      8.00,  27679.00
  27584.00,  27740.00,      5.00,  27740.00
