  64411.00,   5952.00,     10.00,   5952.00
  64411.00,   5942.00,      3.00,   5942.00
  64411.00,   5991.00,      9.00,   5991.00
  64411.00,   5961.00,      6.00,   5961.00
  64411.00,   5945.00,      9.00,   5945.00
  64411.00,   5954.00,      8.00,   5954.00
  64411.00,   5956.00,      8.00,   5956.00
  64411.00,   5989.00,      8.00,   5989.00
  64411.00,   5957.00,      3.00,   5957.00
  64411.00,   5995.00,      9.00,   5995.00
  64411.00,   6016.00,     10.00,   6016.00
  64411.00,   6062.00,      5.00,   6062.00
  64411.00,   5970.00,      7.00,   5970.00
  64411.00,   6044.00,      4.00,   6044.00
  64411.00,   6059.00,      6.00,   6059.00
  64411.00,   5943.00,      6.00,   5943.00
  64411.00,   6035.00,      7.00,   6035.00
  64411.00,   6039.00,      4.00,   6039.00
  64411.00,   6060.00,      7.00,   6060.00
  64411.00,   5947.00,      7.00,   5947.00
  64411.00,   6036.00,      4.00,   6036.00
  64411.00,   5988.00,      4.00,   5988.00
  64411.00,   6055.00,      6.00,   6055.00
