  30158.00,   3145.00,      6.00,   3145.00
  30158.00,   3175.00,      7.00,   3175.00
  30158.00,   3178.00,      7.00,   3178.00
  30158.00,   3155.00,      5.00,   3155.00
  30158.00,   3186.00,      5.00,   3186.00
  30158.00,   3198.00,      7.00,   3198.00
  30158.00,   3160.00,      6.00,   3160.00
  30158.00,   3219.00,      5.00,   3219.00
  30158.00,   3148.00,      7.00,   3148.00
  30158.00,   3152.00,      6.00,   3152.00
  30158.00,   3201.00,      5.00,   3201.00
  30158.00,   3185.00,      5.00,   3185.00
  30158.00,   3168.00,      5.00,   3168.00
  30158.00,   3159.00,      8.00,   3159.00
  30158.00,   3167.00,      6.00,   3167.00
  30158.00,   3169.00,      6.00,   3169.00
  30158.00,   3197.00,      5.00,   3197.00
  30158.00,   3204.00,      6.00,   3204.00
  30158.00,   3196.00,      7.00,   3196.00
  30158.00,   3181.00,      5.00,   3181.00
  30158.00,   3183.00,      6.00,   3183.00
  30158.00,   3217.00,      6.00,   3217.00
  30158.00,   3200.00,      7.00,   3200.00
  30158.00,   3207.00,      5.00,   3207.00
  30158.00,   3194.00,      6.00,   3194.00
  30158.00,   3171.00,      7.00,   3171.00
  30167.00,   3162.00,      5.00,   3162.00
  30167.00,   3166.00,      2.00,   3166.00
