  14463.00,   4432.00,      6.00,   4432.00
  14463.00,   4445.00,      6.00,   4445.00
  14463.00,   4404.00,      4.00,   4404.00
  14463.00,   4408.00,      4.00,   4408.00
  14463.00,   4426.00,      4.00,   4426.00
  14463.00,   4437.00,      4.00,   4437.00
  14463.00,   4422.00,      6.00,   4422.00
  14463.00,   4391.00,      6.00,   4391.00
  14463.00,   4479.00,      6.00,   4479.00
  14463.00,   4384.00,      4.00,   4384.00
  14463.00,   4389.00,      6.00,   4389.00
  14463.00,   4405.00,      4.00,   4405.00
  14463.00,   4433.00,      4.00,   4433.00
  14463.00,   4395.00,      4.00,   4395.00
  14463.00,   4458.00,      6.00,   4458.00
  14463.00,   4439.00,      4.00,   4439.00
  14463.00,   4434.00,      4.00,   4434.00
  14463.00,   4475.00,      4.00,   4475.00
  14463.00,   4436.00,      6.00,   4436.00
  14463.00,   4417.00,      4.00,   4417.00
  14463.00,   4425.00,      4.00,   4425.00
  14463.00,   4435.00,      4.00,   4435.00
  14463.00,   4400.00,      4.00,   4400.00
  14463.00,   4472.00,      4.00,   4472.00
  14463.00,   4399.00,      4.00,   4399.00
  14463.00,   4375.00,      4.00,   4375.00
  14463.00,   4469.00,      4.00,   4469.00
  14463.00,   4402.00,      4.00,   4402.00
  14463.00,   4430.00,      4.00,   4430.00
  14463.00,   4451.00,      4.00,   4451.00
  14463.00,   4382.00,      6.00,   4382.00
  14463.00,   4376.00,      6.00,   4376.00
  14463.00,   4374.00,      4.00,   4374.00
  14463.00,   4431.00,      6.00,   4431.00
  14463.00,   4481.00,      6.00,   4481.00
