  20012.00,  45447.00,      6.00,  45447.00
  20012.00,  45668.00,      8.00,  45668.00
  20012.00,  45672.00,      2.00,  45672.00
  20012.00,  45720.00,      6.00,  45720.00
  20012.00,  45730.00,      5.00,  45730.00
  20012.00,  45950.00,      8.00,  45950.00
  20012.00,  44972.00,      3.00,  44972.00
  20012.00,  45210.00,      9.00,  45210.00
  20012.00,  45722.00,      7.00,  45722.00
  20012.00,  45499.00,      7.00,  45499.00
  20012.00,  45186.00,      8.00,  45186.00
  20012.00,  45440.00,      6.00,  45440.00
  20012.00,  45728.00,      8.00,  45728.00
  19635.00,  45852.00,      4.00,  45852.00
  20012.00,  45517.00,      6.00,  45517.00
  20012.00,  45726.00,      3.00,  45726.00
  20012.00,  45662.00,      1.00,  45662.00
  20012.00,  45501.00,      5.00,  45501.00
  20012.00,  45666.00,      4.00,  45666.00
  20012.00,  45928.00,      6.00,  45928.00
  20012.00,  45635.00,      6.00,  45635.00
  19635.00,  45361.00,      6.00,  45361.00
  19635.00,  44949.00,      6.00,  44949.00
  20597.00,  46062.00,      7.00,  46062.00
  21149.00,  46062.00,      7.00,  46062.00
  19635.00,  45664.00,      7.00,  45664.00
  19635.00,  45679.00,      6.00,  45679.00
  19635.00,  45525.00,      6.00,  45525.00
