  63134.00,   2335.00,      4.00,   2335.00
  63134.00,   2329.00,      7.00,   2329.00
  63134.00,   2340.00,      5.00,   2340.00
  63134.00,   2355.00,      8.00,   2355.00
  63134.00,   2352.00,      6.00,   2352.00
  63134.00,   2353.00,      6.00,   2353.00
  63134.00,   2359.00,      6.00,   2359.00
  63134.00,   2333.00,      7.00,   2333.00
  63134.00,   2351.00,      9.00,   2351.00
  63134.00,   2356.00,      6.00,   2356.00
  63134.00,   2349.00,      7.00,   2349.00
  63134.00,   2336.00,      8.00,   2336.00
  63134.00,   2346.00,      8.00,   2346.00
  63134.00,   2344.00,      8.00,   2344.00
  63134.00,   2328.00,      5.00,   2328.00
  63134.00,   2337.00,      3.00,   2337.00
  63134.00,   2345.00,      7.00,   2345.00
  63134.00,   2350.00,      6.00,   2350.00
  63134.00,   2347.00,      5.00,   2347.00
  63134.00,   2339.00,      3.00,   2339.00
