  47345.00,   8861.00,      6.00,   8861.00
  47345.00,   8947.00,      6.00,   8947.00
  47345.00,   8974.00,      8.00,   8974.00
  47345.00,   8905.00,      7.00,   8905.00
  47345.00,   9018.00,      8.00,   9018.00
  47213.00,   8978.00,      4.00,   8978.00
  47345.00,   8856.00,      1.00,   8856.00
  47345.00,   8889.00,      4.00,   8889.00
  47345.00,   8892.00,      7.00,   8892.00
  47345.00,   8896.00,      6.00,   8896.00
  47345.00,   9008.00,      7.00,   9008.00
  47345.00,   8883.00,      6.00,   8883.00
  47345.00,   8926.00,      8.00,   8926.00
  47345.00,   8867.00,      6.00,   8867.00
  47345.00,   8858.00,      8.00,   8858.00
  47345.00,   8878.00,      6.00,   8878.00
  47345.00,   8901.00,      6.00,   8901.00
  47345.00,   8898.00,      8.00,   8898.00
  47345.00,   8997.00,      8.00,   8997.00
  47345.00,   9003.00,      6.00,   9003.00
  47345.00,   8871.00,      7.00,   8871.00
  47345.00,   8995.00,      8.00,   8995.00
