  38410.00,  25777.00,      7.00,  25777.00
  38410.00,  25938.00,      8.00,  25938.00
  38410.00,  26662.00,      1.00,  26662.00
  38410.00,  26713.00,      1.00,  26713.00
  38410.00,  26085.00,      8.00,  26085.00
  38410.00,  26603.00,      5.00,  26603.00
  38410.00,  25893.00,      8.00,  25893.00
  38410.00,  26155.00,      7.00,  26155.00
  38410.00,  26359.00,      1.00,  26359.00
  38234.00,  26915.00,      6.00,  26915.00
  38261.00,  26803.00,      8.00,  26803.00
  38410.00,  26629.00,      6.00,  26629.00
  38410.00,  26240.00,      7.00,  26240.00
  37461.00,  26277.00,      9.00,  26277.00
  37442.00,  26136.00,      9.00,  26136.00
  38227.00,  26136.00,      7.00,  26136.00
  38234.00,  25914.00,      8.00,  25914.00
