  16929.00,   8130.00,      6.00,   8130.00
  16564.00,   8363.00,      4.00,   8363.00
  16929.00,   8136.00,      6.00,   8136.00
  16929.00,   8149.00,      6.00,   8149.00
  16929.00,   8330.00,      7.00,   8330.00
  16929.00,   8240.00,      4.00,   8240.00
  16669.00,   8255.00,      6.00,   8255.00
  16929.00,   8293.00,      6.00,   8293.00
  16929.00,   8141.00,      5.00,   8141.00
  16929.00,   8236.00,      5.00,   8236.00
  16681.00,   8070.00,      5.00,   8070.00
  16929.00,   8329.00,      5.00,   8329.00
  16929.00,   8187.00,      7.00,   8187.00
