  59163.00,   4776.00,      6.00,   4776.00
  59163.00,   4823.00,      8.00,   4823.00
  59163.00,   4802.00,      8.00,   4802.00
  59163.00,   4787.00,      4.00,   4787.00
  59163.00,   4799.00,      8.00,   4799.00
  59163.00,   4812.00,      4.00,   4812.00
  59163.00,   4809.00,      8.00,   4809.00
  59163.00,   4826.00,      4.00,   4826.00
  59163.00,   4830.00,      7.00,   4830.00
  59163.00,   4835.00,      7.00,   4835.00
  59163.00,   4803.00,      6.00,   4803.00
  59163.00,   4795.00,      9.00,   4795.00
  59163.00,   4838.00,      6.00,   4838.00
