  23250.00,   1732.00,      8.00,   1732.00
  23250.00,   1702.00,      2.00,   1702.00
  23250.00,   1779.00,      4.00,   1779.00
  23250.00,   1726.00,      6.00,   1726.00
  23250.00,   1727.00,      2.00,   1727.00
  23250.00,   1730.00,      8.00,   1730.00
  23250.00,   1747.00,      6.00,   1747.00
  23250.00,   1810.00,      6.00,   1810.00
  23250.00,   1735.00,      4.00,   1735.00
  23250.00,   1707.00,      2.00,   1707.00
  23250.00,   1797.00,      8.00,   1797.00
  23250.00,   1840.00,      6.00,   1840.00
  23250.00,   1701.00,      6.00,   1701.00
  23250.00,   1713.00,      6.00,   1713.00
  23250.00,   1719.00,      8.00,   1719.00
  23250.00,   1834.00,      4.00,   1834.00
  23250.00,   1694.00,      8.00,   1694.00
  23250.00,   1769.00,      8.00,   1769.00
  23250.00,   1783.00,      4.00,   1783.00
  23250.00,   1785.00,      6.00,   1785.00
  23250.00,   1791.00,      4.00,   1791.00
  23159.00,   1787.00,      2.00,   1787.00
  23270.00,   1789.00,      8.00,   1789.00
