  59163.00,   2405.00,      3.00,   2405.00
  59163.00,   2393.00,      4.00,   2393.00
  59163.00,   2406.00,      5.00,   2406.00
  59163.00,   2407.00,      7.00,   2407.00
  59163.00,   2412.00,      3.00,   2412.00
  59163.00,   2422.00,      3.00,   2422.00
  59163.00,   2431.00,      6.00,   2431.00
  59163.00,   2420.00,      5.00,   2420.00
  59163.00,   2424.00,      8.00,   2424.00
  59163.00,   2413.00,      7.00,   2413.00
  59163.00,   2402.00,      4.00,   2402.00
  59163.00,   2403.00,      7.00,   2403.00
  59163.00,   2404.00,      5.00,   2404.00
  59163.00,   2409.00,      6.00,   2409.00
  59163.00,   2432.00,      5.00,   2432.00
  59163.00,   2399.00,      6.00,   2399.00
  59163.00,   2423.00,      6.00,   2423.00
  59163.00,   2398.00,      9.00,   2398.00
  59163.00,   2414.00,      6.00,   2414.00
  59163.00,   2410.00,      7.00,   2410.00
  59163.00,   2411.00,      4.00,   2411.00
  59163.00,   2421.00,      6.00,   2421.00
  59163.00,   2416.00,      5.00,   2416.00
  59163.00,   2392.00,      6.00,   2392.00
  59163.00,   2408.00,      5.00,   2408.00
  59163.00,   2418.00,      4.00,   2418.00
