  29877.00,    308.00,     10.00,    308.00
  29877.00,    290.00,      6.00,    290.00
  29877.00,    305.00,      8.00,    305.00
  29877.00,    297.00,      2.00,    297.00
  29877.00,    314.00,      6.00,    314.00
  29877.00,    291.00,      2.00,    291.00
  29877.00,    301.00,      6.00,    301.00
  29877.00,    302.00,      6.00,    302.00
  29877.00,    304.00,      2.00,    304.00
  29877.00,    294.00,      4.00,    294.00
  29877.00,    313.00,      6.00,    313.00
  29877.00,    309.00,      6.00,    309.00
  29877.00,    298.00,      6.00,    298.00
  29877.00,    310.00,      2.00,    310.00
  29877.00,    295.00,      6.00,    295.00
  29877.00,    311.00,      4.00,    311.00
