  59269.00,   8836.00,      6.00,   8836.00
  59269.00,   8852.00,      7.00,   8852.00
  59269.00,   8835.00,      5.00,   8835.00
  59269.00,   8838.00,      7.00,   8838.00
  59269.00,   8864.00,      5.00,   8864.00
  59269.00,   8849.00,      3.00,   8849.00
  59269.00,   8833.00,      6.00,   8833.00
  59269.00,   8868.00,      6.00,   8868.00
  59269.00,   8841.00,      7.00,   8841.00
  59269.00,   8850.00,      6.00,   8850.00
  59269.00,   8848.00,      7.00,   8848.00
  59269.00,   8856.00,      3.00,   8856.00
  59269.00,   8853.00,      5.00,   8853.00
  59269.00,   8839.00,      2.00,   8839.00
  59269.00,   8840.00,      6.00,   8840.00
  59269.00,   8842.00,      5.00,   8842.00
  59269.00,   8843.00,      5.00,   8843.00
  59269.00,   8857.00,      6.00,   8857.00
  59269.00,   8847.00,      3.00,   8847.00
  59269.00,   8851.00,      7.00,   8851.00
  59269.00,   8844.00,      8.00,   8844.00
