  63134.00,    432.00,      4.00,    432.00
  63134.00,    434.00,      7.00,    434.00
  63134.00,    440.00,      5.00,    440.00
  63134.00,    442.00,      6.00,    442.00
  63134.00,    431.00,      8.00,    431.00
  63134.00,    437.00,      7.00,    437.00
  63134.00,    428.00,      8.00,    428.00
  63134.00,    441.00,      8.00,    441.00
  63134.00,    429.00,      2.00,    429.00
  63134.00,    433.00,      4.00,    433.00
  63134.00,    438.00,      3.00,    438.00
  63134.00,    424.00,      5.00,    424.00
  63134.00,    430.00,      3.00,    430.00
