  59269.00,   5873.00,      8.00,   5873.00
  59269.00,   5859.00,      6.00,   5859.00
  59269.00,   5847.00,      8.00,   5847.00
  59269.00,   5869.00,      8.00,   5869.00
  59269.00,   5860.00,      4.00,   5860.00
  59269.00,   5874.00,      5.00,   5874.00
  59269.00,   5848.00,      6.00,   5848.00
  59269.00,   5862.00,      5.00,   5862.00
  59269.00,   5864.00,      4.00,   5864.00
  59269.00,   5845.00,      5.00,   5845.00
  59269.00,   5868.00,      7.00,   5868.00
  59269.00,   5846.00,      7.00,   5846.00
  59269.00,   5851.00,      4.00,   5851.00
  59269.00,   5863.00,      6.00,   5863.00
  59269.00,   5870.00,      5.00,   5870.00
  59269.00,   5866.00,      6.00,   5866.00
