  30158.00,   4572.00,      6.00,   4572.00
  30158.00,   4587.00,      6.00,   4587.00
  30158.00,   4643.00,      9.00,   4643.00
  30158.00,   4672.00,      7.00,   4672.00
  30158.00,   4639.00,      5.00,   4639.00
  30158.00,   4664.00,      6.00,   4664.00
  30158.00,   4641.00,      5.00,   4641.00
  30158.00,   4642.00,      5.00,   4642.00
  30158.00,   4616.00,      7.00,   4616.00
  30158.00,   4595.00,      6.00,   4595.00
  30158.00,   4599.00,      6.00,   4599.00
  30158.00,   4600.00,      6.00,   4600.00
  30167.00,   4600.00,      5.00,   4600.00
  30158.00,   4613.00,      4.00,   4613.00
  30158.00,   4617.00,      6.00,   4617.00
  30158.00,   4676.00,      4.00,   4676.00
  30158.00,   4661.00,      6.00,   4661.00
  30158.00,   4629.00,      5.00,   4629.00
  30167.00,   4579.00,      4.00,   4579.00
  30158.00,   4635.00,      5.00,   4635.00
  30167.00,   4582.00,      1.00,   4582.00
  30167.00,   4583.00,      4.00,   4583.00
  30167.00,   4650.00,      3.00,   4650.00
  30158.00,   4573.00,      5.00,   4573.00
  30167.00,   4573.00,      5.00,   4573.00
  30158.00,   4625.00,      5.00,   4625.00
  30158.00,   4602.00,      4.00,   4602.00
  30167.00,   4606.00,      5.00,   4606.00
  30158.00,   4632.00,      7.00,   4632.00
  30167.00,   4659.00,      6.00,   4659.00
  30167.00,   4609.00,      7.00,   4609.00
  30158.00,   4593.00,      5.00,   4593.00
  30167.00,   4663.00,      4.00,   4663.00
  30158.00,   4627.00,      6.00,   4627.00
  30167.00,   4581.00,      7.00,   4581.00
  30167.00,   4601.00,      4.00,   4601.00
  30158.00,   4631.00,      6.00,   4631.00
  30167.00,   4651.00,      4.00,   4651.00
  30167.00,   4592.00,      4.00,   4592.00
  30167.00,   4604.00,      6.00,   4604.00
