  67542.00,  53956.00,      8.00,  53956.00
  67542.00,  53993.00,      5.00,  53993.00
  67385.00,  53993.00,      4.00,  53993.00
  67542.00,  53953.00,      7.00,  53953.00
  67385.00,  53953.00,      7.00,  53953.00
  67542.00,  54004.00,      6.00,  54004.00
  67385.00,  54004.00,      4.00,  54004.00
  67385.00,  53988.00,      5.00,  53988.00
  67542.00,  54094.00,      3.00,  54094.00
  67385.00,  54094.00,      6.00,  54094.00
  67385.00,  53999.00,      4.00,  53999.00
  67542.00,  53974.00,      6.00,  53974.00
  67385.00,  53974.00,      4.00,  53974.00
  67542.00,  54116.00,      7.00,  54116.00
  67385.00,  54116.00,      6.00,  54116.00
