  67385.00,   5937.00,      8.00,   5937.00
  67385.00,   5932.00,     10.00,   5932.00
  67385.00,   5941.00,      7.00,   5941.00
  67385.00,   5914.00,      8.00,   5914.00
  67385.00,   5938.00,      7.00,   5938.00
  67385.00,   5923.00,      7.00,   5923.00
  67385.00,   5936.00,      7.00,   5936.00
  67385.00,   5940.00,      8.00,   5940.00
  67385.00,   5913.00,      5.00,   5913.00
  67385.00,   5935.00,      4.00,   5935.00
  67385.00,   5928.00,      5.00,   5928.00
  67385.00,   5915.00,      5.00,   5915.00
  67385.00,   5909.00,      8.00,   5909.00
  67385.00,   5912.00,      5.00,   5912.00
  67385.00,   5930.00,      6.00,   5930.00
  67385.00,   5916.00,      8.00,   5916.00
  67385.00,   5926.00,      5.00,   5926.00
  67385.00,   5911.00,      6.00,   5911.00
  67385.00,   5933.00,      6.00,   5933.00
  67385.00,   5924.00,      6.00,   5924.00
  67385.00,   5929.00,      4.00,   5929.00
  67385.00,   5925.00,      3.00,   5925.00
  67385.00,   5910.00,      5.00,   5910.00
  67385.00,   5919.00,      5.00,   5919.00
  67385.00,   5922.00,      4.00,   5922.00
  67385.00,   5920.00,      4.00,   5920.00
