  63134.00,   2936.00,      9.00,   2936.00
  63134.00,   2944.00,      9.00,   2944.00
  63134.00,   2947.00,      9.00,   2947.00
  63134.00,   2948.00,      6.00,   2948.00
  63134.00,   2949.00,      5.00,   2949.00
  63134.00,   2959.00,      9.00,   2959.00
  63134.00,   2943.00,      6.00,   2943.00
  63134.00,   2953.00,      6.00,   2953.00
  63134.00,   2939.00,      7.00,   2939.00
  63134.00,   2940.00,      9.00,   2940.00
  63134.00,   2941.00,      7.00,   2941.00
  63134.00,   2935.00,      9.00,   2935.00
  63134.00,   2951.00,      8.00,   2951.00
  63134.00,   2952.00,      7.00,   2952.00
  63134.00,   2956.00,      7.00,   2956.00
  63134.00,   2932.00,      8.00,   2932.00
  63134.00,   2937.00,      9.00,   2937.00
