  59269.00,   4323.00,      6.00,   4323.00
  59269.00,   4338.00,      8.00,   4338.00
  59269.00,   4334.00,      8.00,   4334.00
  59269.00,   4312.00,      6.00,   4312.00
  59269.00,   4307.00,      6.00,   4307.00
  59269.00,   4335.00,      6.00,   4335.00
  59269.00,   4337.00,      6.00,   4337.00
  59269.00,   4320.00,      4.00,   4320.00
  59269.00,   4316.00,      7.00,   4316.00
  59269.00,   4328.00,      6.00,   4328.00
  59269.00,   4319.00,      6.00,   4319.00
  59269.00,   4324.00,      6.00,   4324.00
  59269.00,   4330.00,      8.00,   4330.00
  59269.00,   4311.00,      6.00,   4311.00
