  29877.00,    107.00,      4.00,    107.00
  29877.00,    116.00,      8.00,    116.00
  29877.00,    126.00,      6.00,    126.00
  29877.00,    129.00,      4.00,    129.00
  29877.00,    123.00,      4.00,    123.00
  29877.00,    121.00,      8.00,    121.00
  29877.00,    113.00,      6.00,    113.00
  29877.00,    117.00,      6.00,    117.00
  29877.00,    124.00,      8.00,    124.00
  29877.00,    119.00,      2.00,    119.00
  29877.00,    118.00,      6.00,    118.00
  29877.00,    114.00,      6.00,    114.00
  29877.00,    120.00,      6.00,    120.00
  29877.00,    108.00,      6.00,    108.00
  29877.00,    131.00,      6.00,    131.00
  29877.00,    133.00,      6.00,    133.00
  29877.00,    130.00,      6.00,    130.00
  29877.00,    109.00,      2.00,    109.00
  29877.00,    115.00,      6.00,    115.00
  29877.00,    127.00,      6.00,    127.00
  29877.00,    128.00,      4.00,    128.00
