  67385.00,   2622.00,      5.00,   2622.00
  67385.00,   2594.00,      7.00,   2594.00
  67385.00,   2593.00,      7.00,   2593.00
  67385.00,   2612.00,     10.00,   2612.00
  67385.00,   2610.00,      8.00,   2610.00
  67385.00,   2611.00,      8.00,   2611.00
  67385.00,   2624.00,     10.00,   2624.00
  67385.00,   2621.00,      7.00,   2621.00
  67385.00,   2609.00,      6.00,   2609.00
  67385.00,   2585.00,      5.00,   2585.00
  67385.00,   2603.00,      4.00,   2603.00
  67385.00,   2627.00,      4.00,   2627.00
  67385.00,   2614.00,      5.00,   2614.00
  67385.00,   2602.00,      3.00,   2602.00
  67385.00,   2591.00,      7.00,   2591.00
