  63134.00,   4886.00,      8.00,   4886.00
  63134.00,   4844.00,      6.00,   4844.00
  63134.00,   4848.00,      8.00,   4848.00
  63134.00,   4855.00,      9.00,   4855.00
  63134.00,   4866.00,      7.00,   4866.00
  63134.00,   4878.00,      9.00,   4878.00
  63134.00,   4865.00,      5.00,   4865.00
  63134.00,   4881.00,      8.00,   4881.00
  63134.00,   4842.00,      8.00,   4842.00
  63134.00,   4873.00,      7.00,   4873.00
  63134.00,   4885.00,      4.00,   4885.00
  63134.00,   4846.00,      9.00,   4846.00
  63134.00,   4857.00,      9.00,   4857.00
  63134.00,   4862.00,      6.00,   4862.00
  63134.00,   4845.00,      3.00,   4845.00
  63134.00,   4853.00,      8.00,   4853.00
