  67385.00,   4840.00,      9.00,   4840.00
  67385.00,   4842.00,      7.00,   4842.00
  67386.00,   4846.00,      6.00,   4846.00
  67385.00,   4846.00,      9.00,   4846.00
  67385.00,   4834.00,      4.00,   4834.00
  67385.00,   4824.00,      7.00,   4824.00
  67385.00,   4826.00,      8.00,   4826.00
  67386.00,   4833.00,      4.00,   4833.00
  67385.00,   4833.00,      7.00,   4833.00
  67385.00,   4847.00,      7.00,   4847.00
  67385.00,   4835.00,      8.00,   4835.00
  67385.00,   4836.00,      5.00,   4836.00
  67385.00,   4828.00,      6.00,   4828.00
  67385.00,   4837.00,      4.00,   4837.00
  67385.00,   4831.00,      4.00,   4831.00
  67385.00,   4839.00,      2.00,   4839.00
  67385.00,   4827.00,      4.00,   4827.00
  67385.00,   4841.00,      5.00,   4841.00
  67385.00,   4832.00,      5.00,   4832.00
  67385.00,   4829.00,      5.00,   4829.00
