  30158.00,  49272.00,      5.00,  49272.00
  30158.00,  48516.00,      5.00,  48516.00
  30158.00,  48738.00,      7.00,  48738.00
  30158.00,  48774.00,      3.00,  48774.00
  30158.00,  48780.00,      5.00,  48780.00
  30158.00,  48696.00,      7.00,  48696.00
  30158.00,  49132.00,      2.00,  49132.00
  30158.00,  48326.00,      4.00,  48326.00
  30687.00,  48678.00,      4.00,  48678.00
  30158.00,  48997.00,      3.00,  48997.00
  30158.00,  48783.00,      5.00,  48783.00
  30158.00,  48741.00,      6.00,  48741.00
  30158.00,  49280.00,      8.00,  49280.00
  30285.00,  48560.00,      7.00,  48560.00
  30285.00,  48883.00,      8.00,  48883.00
  30500.00,  48711.00,      5.00,  48711.00
  30500.00,  48872.00,      6.00,  48872.00
  30158.00,  49284.00,      5.00,  49284.00
