  35411.00,  40412.00,      5.00,  40412.00
  35411.00,  40870.00,      7.00,  40870.00
  35411.00,  40955.00,      5.00,  40955.00
  34783.00,  41025.00,      5.00,  41025.00
  35411.00,  38701.00,      6.00,  38701.00
  34783.00,  36533.00,      7.00,  36533.00
  34958.00,  39416.00,      9.00,  39416.00
  35411.00,  41721.00,      7.00,  41721.00
  33880.00,  37837.00,      8.00,  37837.00
  35168.00,  40010.00,      7.00,  40010.00
  33784.00,  39703.00,      9.00,  39703.00
  35579.00,  40337.00,      7.00,  40337.00
  35411.00,  40817.00,      5.00,  40817.00
  34770.00,  40494.00,      8.00,  40494.00
  33880.00,  39410.00,      5.00,  39410.00
  36207.00,  39402.00,      7.00,  39402.00
  34958.00,  41564.00,      9.00,  41564.00
  35899.00,  41336.00,      9.00,  41336.00
  35199.00,  41336.00,      9.00,  41336.00
  34857.00,  37976.00,      8.00,  37976.00
  35899.00,  37976.00,      6.00,  37976.00
  34857.00,  41699.00,      9.00,  41699.00
  35899.00,  41699.00,     10.00,  41699.00
