  56156.00,    235.00,     10.00,    235.00
  56156.00,    216.00,     10.00,    216.00
  56156.00,    223.00,     10.00,    223.00
  56156.00,    240.00,      6.00,    240.00
  56156.00,    256.00,      4.00,    256.00
  56156.00,    224.00,      6.00,    224.00
  56156.00,    246.00,     10.00,    246.00
  56156.00,    227.00,      6.00,    227.00
  56156.00,    247.00,     10.00,    247.00
  56156.00,    234.00,      6.00,    234.00
  56156.00,    229.00,     10.00,    229.00
  56156.00,    233.00,      6.00,    233.00
  56156.00,    259.00,      6.00,    259.00
  56156.00,    273.00,      4.00,    273.00
  56156.00,    268.00,      6.00,    268.00
  56156.00,    217.00,      6.00,    217.00
  56156.00,    219.00,      6.00,    219.00
  56156.00,    251.00,      6.00,    251.00
  56156.00,    209.00,      6.00,    209.00
  56156.00,    228.00,      2.00,    228.00
  56156.00,    245.00,      6.00,    245.00
