  14463.00,    847.00,      4.00,    847.00
  14463.00,    831.00,      6.00,    831.00
  14463.00,    820.00,      4.00,    820.00
  14463.00,    854.00,      4.00,    854.00
  14463.00,    860.00,      4.00,    860.00
  14463.00,    841.00,      4.00,    841.00
  14463.00,    846.00,      4.00,    846.00
  14463.00,    807.00,      4.00,    807.00
  14463.00,    850.00,      4.00,    850.00
  14463.00,    824.00,      4.00,    824.00
  14463.00,    794.00,      4.00,    794.00
  14463.00,    844.00,      4.00,    844.00
  14463.00,    873.00,      4.00,    873.00
  14463.00,    787.00,      6.00,    787.00
  14463.00,    853.00,      4.00,    853.00
  14463.00,    797.00,      4.00,    797.00
  14463.00,    823.00,      4.00,    823.00
  14463.00,    845.00,      4.00,    845.00
  14463.00,    855.00,      4.00,    855.00
  14463.00,    874.00,      4.00,    874.00
  14463.00,    878.00,      4.00,    878.00
  14463.00,    895.00,      4.00,    895.00
  14463.00,    887.00,      4.00,    887.00
  14463.00,    815.00,      4.00,    815.00
