  67386.00,   6803.00,      6.00,   6803.00
  67385.00,   6803.00,      6.00,   6803.00
  67386.00,   6820.00,      6.00,   6820.00
  67385.00,   6828.00,      8.00,   6828.00
  67385.00,   6818.00,      9.00,   6818.00
  67385.00,   6808.00,      7.00,   6808.00
  67385.00,   6809.00,      8.00,   6809.00
  67385.00,   6814.00,      4.00,   6814.00
  67386.00,   6816.00,      6.00,   6816.00
  67385.00,   6816.00,      5.00,   6816.00
  67386.00,   6827.00,      3.00,   6827.00
  67385.00,   6813.00,      5.00,   6813.00
  67385.00,   6815.00,      4.00,   6815.00
  67385.00,   6817.00,      7.00,   6817.00
  67385.00,   6826.00,      4.00,   6826.00
  67385.00,   6821.00,      6.00,   6821.00
  67385.00,   6825.00,      5.00,   6825.00
  67385.00,   6830.00,      6.00,   6830.00
