  59163.00,   1653.00,      4.00,   1653.00
  59163.00,   1617.00,      6.00,   1617.00
  59163.00,   1608.00,      6.00,   1608.00
  59163.00,   1616.00,      6.00,   1616.00
  59163.00,   1620.00,      6.00,   1620.00
  59163.00,   1625.00,      7.00,   1625.00
  59163.00,   1641.00,      4.00,   1641.00
  59163.00,   1663.00,      8.00,   1663.00
  59163.00,   1610.00,      8.00,   1610.00
  59163.00,   1645.00,      5.00,   1645.00
  59163.00,   1633.00,      6.00,   1633.00
  59163.00,   1626.00,      4.00,   1626.00
  59163.00,   1609.00,      6.00,   1609.00
