   5678.00,   6800.00,      4.00,   6800.00
   5678.00,   6880.00,      6.00,   6880.00
   5678.00,   6953.00,      8.00,   6953.00
   5678.00,   6867.00,      9.00,   6867.00
   5678.00,   6942.00,      4.00,   6942.00
   5678.00,   6881.00,      7.00,   6881.00
   5678.00,   6890.00,      6.00,   6890.00
   5678.00,   6764.00,      6.00,   6764.00
   5678.00,   6885.00,      3.00,   6885.00
   5678.00,   6808.00,      9.00,   6808.00
   5678.00,   6872.00,      3.00,   6872.00
   5678.00,   6770.00,      4.00,   6770.00
   5678.00,   6763.00,      6.00,   6763.00
   5678.00,   7010.00,      8.00,   7010.00
   5678.00,   6868.00,      7.00,   6868.00
   5678.00,   6875.00,      5.00,   6875.00
   5678.00,   6784.00,      7.00,   6784.00
   5678.00,   6963.00,      8.00,   6963.00
   5678.00,   6860.00,      5.00,   6860.00
   5678.00,   6850.00,      7.00,   6850.00
   5678.00,   6833.00,      6.00,   6833.00
   5678.00,   6931.00,      9.00,   6931.00
   5917.00,   6738.00,      3.00,   6738.00
