  20012.00,   2072.00,      8.00,   2072.00
  20012.00,   2107.00,      2.00,   2107.00
  20012.00,   2140.00,      8.00,   2140.00
  20012.00,   2232.00,      7.00,   2232.00
  20012.00,   2112.00,      7.00,   2112.00
  20012.00,   2116.00,     10.00,   2116.00
  20012.00,   2143.00,      8.00,   2143.00
  20012.00,   2126.00,      6.00,   2126.00
  20012.00,   2162.00,      3.00,   2162.00
  20012.00,   2142.00,      6.00,   2142.00
  20012.00,   2135.00,      2.00,   2135.00
  20012.00,   2139.00,      6.00,   2139.00
  20012.00,   2121.00,      8.00,   2121.00
  20012.00,   2148.00,      7.00,   2148.00
  20012.00,   2149.00,      5.00,   2149.00
  20012.00,   2170.00,      5.00,   2170.00
  20012.00,   2153.00,      4.00,   2153.00
