  59163.00,   3101.00,      7.00,   3101.00
  59163.00,   3114.00,      6.00,   3114.00
  59163.00,   3068.00,      8.00,   3068.00
  59163.00,   3105.00,      6.00,   3105.00
  59163.00,   3107.00,      8.00,   3107.00
  59163.00,   3098.00,      8.00,   3098.00
  59163.00,   3100.00,      6.00,   3100.00
  59163.00,   3087.00,      8.00,   3087.00
  59163.00,   3072.00,      4.00,   3072.00
  59163.00,   3088.00,      8.00,   3088.00
  59163.00,   3095.00,      8.00,   3095.00
  59163.00,   3102.00,      7.00,   3102.00
  59163.00,   3111.00,      7.00,   3111.00
  59163.00,   3104.00,      5.00,   3104.00
  59163.00,   3071.00,      8.00,   3071.00
  59163.00,   3130.00,      2.00,   3130.00
  59163.00,   3109.00,      8.00,   3109.00
