  38388.00,   3986.00,      6.00,   3986.00
  38388.00,   3994.00,      4.00,   3994.00
  38388.00,   3996.00,      6.00,   3996.00
  38388.00,   3973.00,      4.00,   3973.00
  38388.00,   3977.00,      6.00,   3977.00
  38388.00,   3978.00,      6.00,   3978.00
  38388.00,   3981.00,      6.00,   3981.00
  38388.00,   3988.00,      4.00,   3988.00
  38388.00,   3999.00,      6.00,   3999.00
  38388.00,   4010.00,      6.00,   4010.00
  38388.00,   4018.00,      6.00,   4018.00
  38388.00,   4040.00,      8.00,   4040.00
  38410.00,   3990.00,      1.00,   3990.00
  38388.00,   4025.00,      6.00,   4025.00
  38388.00,   4033.00,      8.00,   4033.00
  38388.00,   4008.00,      4.00,   4008.00
  38388.00,   3987.00,      8.00,   3987.00
  38388.00,   4022.00,      8.00,   4022.00
  38388.00,   4023.00,      8.00,   4023.00
  38388.00,   4054.00,      4.00,   4054.00
  38388.00,   4034.00,      8.00,   4034.00
  38388.00,   4019.00,      4.00,   4019.00
  38388.00,   3968.00,      6.00,   3968.00
  38388.00,   4052.00,      4.00,   4052.00
  38388.00,   3956.00,      4.00,   3956.00
  38388.00,   4003.00,      6.00,   4003.00
  38388.00,   4012.00,      4.00,   4012.00
  38388.00,   4041.00,      4.00,   4041.00
  38410.00,   4045.00,      8.00,   4045.00
  38388.00,   4038.00,      6.00,   4038.00
  38388.00,   4043.00,      6.00,   4043.00
  38410.00,   4051.00,      1.00,   4051.00
