  20012.00,   1748.00,     10.00,   1748.00
  20012.00,   1762.00,      2.00,   1762.00
  20012.00,   1779.00,      5.00,   1779.00
  20012.00,   1801.00,      7.00,   1801.00
  20012.00,   1862.00,      4.00,   1862.00
  20012.00,   1876.00,      6.00,   1876.00
  20012.00,   1882.00,      2.00,   1882.00
  20012.00,   1730.00,      7.00,   1730.00
  20012.00,   1810.00,      7.00,   1810.00
  20012.00,   1744.00,      2.00,   1744.00
  20012.00,   1756.00,      6.00,   1756.00
  20012.00,   1884.00,      9.00,   1884.00
  20012.00,   1885.00,      7.00,   1885.00
  20012.00,   1769.00,      7.00,   1769.00
  20012.00,   1866.00,      4.00,   1866.00
  20012.00,   1799.00,      7.00,   1799.00
  20012.00,   1752.00,      7.00,   1752.00
  20012.00,   1783.00,      6.00,   1783.00
  20012.00,   1750.00,      1.00,   1750.00
