   6757.00,   6920.00,      5.00,   6920.00
   6757.00,   6883.00,      6.00,   6883.00
   6757.00,   7067.00,      3.00,   7067.00
   6757.00,   6981.00,      8.00,   6981.00
   6757.00,   6948.00,      5.00,   6948.00
   6845.00,   6914.00,     10.00,   6914.00
   6757.00,   6876.00,      3.00,   6876.00
   6757.00,   6967.00,      8.00,   6967.00
   6757.00,   6961.00,      5.00,   6961.00
   6757.00,   7106.00,      5.00,   7106.00
   7078.00,   7066.00,      6.00,   7066.00
   6757.00,   7152.00,      6.00,   7152.00
   7078.00,   6931.00,      4.00,   6931.00
   6757.00,   6964.00,      6.00,   6964.00
   6757.00,   7053.00,      7.00,   7053.00
   6890.00,   7097.00,      8.00,   7097.00
   6890.00,   7109.00,      7.00,   7109.00
